direction,entry_date,entry_fill,entry_theo,exit_date,exit_fill,exit_theo,extras,hold,hold_days,instrument,lookback,mode,n_roll_nights,overnight_points,points,points_after_cost,rv20,session_points,signal_date,signal_ret,status,vol_weight,weekend_points,year
LONG,2016-07-18,1333.3999999999999,1333.3,2016-07-22,1322.0,1322.1,{},5,5,GC,60,fixed_hold,0,0.0,-11.399999999999864,-11.439999999999863,0.01217074474290604,-11.200000000000045,2016-07-15,0.07010261634548565,ENTERED,0.7375905127563417,0.0,2016
LONG,2016-07-25,1323.1,1323.0,2016-07-29,1349.6000000000001,1349.7,{},5,5,GC,60,fixed_hold,0,0.40000000000009095,26.500000000000227,26.46000000000023,0.009037947181850244,26.299999999999955,2016-07-22,0.007637537550338358,ENTERED,0.995633608756786,0.0,2016
LONG,2016-08-01,1356.1999999999998,1356.1,2016-08-05,1341.3000000000002,1341.4,{},5,5,GC,60,fixed_hold,0,0.1999999999998181,-14.899999999999636,-14.939999999999635,0.00920375299773365,-14.899999999999636,2016-07-29,0.032820409953742136,ENTERED,0.9776972470506963,0.0,2016
LONG,2016-08-08,1339.5,1339.4,2016-08-12,1341.6000000000001,1341.7,{},5,5,GC,60,fixed_hold,0,0.09999999999990905,2.1000000000001364,2.0600000000001364,0.010046068746739162,2.2000000000000455,2016-08-05,0.03887401237759258,ENTERED,0.8977706391408349,0.0,2016
LONG,2016-08-15,1344.5,1344.4,2016-08-19,1345.7,1345.8,{},5,5,GC,60,fixed_hold,0,0.1999999999998181,1.2000000000000455,1.1600000000000454,0.009051729261774052,1.2000000000000455,2016-08-12,0.05685467802383681,ENTERED,0.9971746622664184,0.0,2016
LONG,2016-08-22,1341.6,1341.5,2016-08-26,1323.9,1324.0,{},5,5,GC,60,fixed_hold,0,0.1999999999998181,-17.699999999999818,-17.739999999999817,0.0074928419083189245,-17.699999999999818,2016-08-19,0.09549616060249844,ENTERED,1.2036908919163727,0.0,2016
LONG,2016-08-29,1323.8,1323.7,2016-09-02,1328.7,1328.8,{},5,5,GC,60,fixed_hold,0,-0.1999999999998181,4.900000000000091,4.860000000000091,0.006298093854092847,5.299999999999727,2016-08-26,0.04826712460608662,ENTERED,1.4287630792562853,0.0,2016
LONG,2016-09-05,1326.5,1326.4,2016-09-09,1331.7,1331.8,{},5,5,GC,60,fixed_hold,0,0.3000000000001819,5.2000000000000455,5.160000000000045,0.004917123799305346,5.099999999999682,2016-09-02,0.027503035958829525,ENTERED,1.8261979213343398,0.0,2016
LONG,2016-09-12,1333.1999999999998,1333.1,2016-09-16,1313.1000000000001,1313.2,{},5,5,GC,60,fixed_hold,0,0.0,-20.09999999999968,-20.13999999999968,0.006357796060264546,-19.899999999999864,2016-09-09,0.009805505552577198,ENTERED,1.4119713451728877,0.0,2016
SHORT,2016-09-19,1314.1000000000001,1314.2,2016-09-23,1341.1999999999998,1341.1,{},5,5,GC,60,fixed_hold,0,-0.40000000000009095,-27.09999999999968,-27.13999999999968,0.006277797258583164,-26.499999999999773,2016-09-16,-0.017507107586413384,ENTERED,1.4279916873250869,0.0,2016
SHORT,2016-09-26,1342.2,1342.3,2016-09-30,1318.8999999999999,1318.8,{},5,5,GC,60,fixed_hold,0,0.1999999999998181,23.300000000000182,23.260000000000183,0.006760996169197667,23.300000000000182,2016-09-23,-0.0028254888839316372,ENTERED,1.3226110833439808,0.0,2016
SHORT,2016-10-03,1318.4,1318.5,2016-10-07,1258.6999999999998,1258.6,{},5,5,GC,60,fixed_hold,0,-0.20000000000027285,59.70000000000027,59.660000000000274,0.006497923453820235,60.100000000000364,2016-09-30,-0.0355419043440105,ENTERED,1.3754341633223526,0.0,2016
SHORT,2016-10-10,1261.9,1262.0,2016-10-14,1251.8,1251.7,{},5,5,GC,60,fixed_hold,0,0.1999999999998181,10.100000000000136,10.060000000000137,0.008898957959358843,10.100000000000136,2016-10-07,-0.059131344845631206,ENTERED,1.002259956344148,0.0,2016
SHORT,2016-10-17,1253.8000000000002,1253.9,2016-10-21,1266.8,1266.7,{},5,5,GC,60,fixed_hold,0,0.19999999999959073,-12.999999999999773,-13.039999999999772,0.008850583880955613,-12.999999999999545,2016-10-14,-0.053248619620300475,ENTERED,1.0072532852688276,0.0,2016
SHORT,2016-10-24,1266.8000000000002,1266.9,2016-10-28,1276.1,1276.0,{},5,5,GC,60,fixed_hold,0,-0.10000000000013642,-9.299999999999727,-9.339999999999726,0.0083650769172112,-8.999999999999773,2016-10-21,-0.06149514706971859,ENTERED,1.0653675111873893,0.0,2016
SHORT,2016-10-31,1279.6000000000001,1279.7,2016-11-04,1305.3,1305.2,{},5,5,GC,60,fixed_hold,0,0.20000000000004547,-25.699999999999818,-25.739999999999817,0.008835946945422448,-25.700000000000045,2016-10-28,-0.04875503205606013,ENTERED,1.008352148775421,0.0,2016
SHORT,2016-11-07,1289.8000000000002,1289.9,2016-11-11,1227.5,1227.4,{},5,5,GC,60,fixed_hold,0,0.09999999999990905,62.30000000000018,62.26000000000018,0.004535520203528224,62.40000000000009,2016-11-04,-0.027204293061041995,ENTERED,1.9633137122618782,0.0,2016
SHORT,2016-11-14,1229.1000000000001,1229.2,2016-11-18,1207.3999999999999,1207.3,{},5,5,GC,60,fixed_hold,0,0.09999999999990905,21.700000000000273,21.660000000000274,0.008376793542982605,21.800000000000182,2016-11-11,-0.0771595605124955,ENTERED,1.0623346407783518,0.0,2016
SHORT,2016-11-21,1205.9,1206.0,2016-11-25,1183.5,1183.4,{},5,5,GC,60,fixed_hold,0,-0.10000000000013642,22.40000000000009,22.360000000000092,0.008350117696367178,22.700000000000045,2016-11-18,-0.07732609544429436,ENTERED,1.065116466931361,0.0,2016
SHORT,2016-11-28,1186.1000000000001,1186.2,2016-12-02,1179.3,1179.2,{},5,5,GC,60,fixed_hold,0,-3.7000000000000455,6.800000000000182,6.760000000000182,0.008836347328373365,10.700000000000045,2016-11-25,-0.09885854715552955,ENTERED,1.0065072737303622,0.0,2016
SHORT,2016-12-05,1182.1000000000001,1182.2,2016-12-09,1161.5,1161.4,{},5,5,GC,60,fixed_hold,0,0.09999999999990905,20.600000000000136,20.560000000000137,0.008809447268556266,20.700000000000045,2016-12-02,-0.10407948286199364,ENTERED,1.0083257047731502,0.0,2016
SHORT,2016-12-12,1160.0,1160.1,2016-12-16,1136.8999999999999,1136.8,{},5,5,GC,60,fixed_hold,0,0.1999999999998181,23.100000000000136,23.060000000000137,0.007114328791655411,23.100000000000136,2016-12-09,-0.10510522991284188,ENTERED,1.2480730752923965,0.0,2016
SHORT,2016-12-19,1137.6000000000001,1137.7,2016-12-23,1135.3,1135.2,{},5,5,GC,60,fixed_hold,0,0.10000000000013642,2.300000000000182,2.260000000000182,0.007923608206964965,2.3999999999998636,2016-12-16,-0.1422831839406382,ENTERED,1.119081144331259,0.0,2016
SHORT,2016-12-26,1135.2,1135.3,2016-12-30,1152.1,1152.0,{},5,5,GC,60,fixed_hold,0,-0.20000000000004547,-16.899999999999864,-16.939999999999863,0.006927902496278687,-16.5,2016-12-23,-0.12900739778446713,ENTERED,1.279604089288653,0.0,2016
SHORT,2017-01-02,1151.3000000000002,1151.4,2017-01-06,1173.0,1172.9,{},5,5,GC,60,fixed_hold,0,0.0,-21.699999999999818,-21.739999999999817,0.007105553359239255,-21.5,2016-12-30,-0.07384052513651485,ENTERED,1.2462387099916605,0.0,2017
SHORT,2017-01-09,1174.1000000000001,1174.2,2017-01-13,1197.3999999999999,1197.3,{},5,5,GC,60,fixed_hold,0,0.10000000000013642,-23.299999999999727,-23.339999999999726,0.007679429274731513,-23.200000000000045,2017-01-06,-0.051839723574821805,ENTERED,1.152511270920066,0.0,2017
SHORT,2017-01-16,1203.3000000000002,1203.4,2017-01-20,1210.3,1210.2,{},5,5,GC,60,fixed_hold,0,0.20000000000027285,-6.999999999999773,-7.039999999999773,0.006079112710589476,-7.000000000000227,2017-01-13,-0.04357650920839995,ENTERED,1.4544111742842898,0.0,2017
SHORT,2017-01-23,1215.3000000000002,1215.4,2017-01-27,1191.1,1191.0,{},5,5,GC,60,fixed_hold,0,-0.20000000000027285,24.200000000000273,24.160000000000274,0.0065720481262601296,24.600000000000364,2017-01-20,-0.04031767425775512,ENTERED,1.3450070067330884,0.0,2017
SHORT,2017-01-30,1193.1000000000001,1193.2,2017-02-03,1221.6999999999998,1221.6,{},5,5,GC,60,fixed_hold,0,-3.2999999999999545,-28.59999999999968,-28.63999999999968,0.0067765718946503455,-25.09999999999991,2017-01-27,-0.07667261027986627,ENTERED,1.3031364769278688,0.0,2017
SHORT,2017-02-06,1222.5,1222.6,2017-02-10,1234.8,1234.7,{},5,5,GC,60,fixed_hold,0,0.20000000000004547,-12.299999999999955,-12.339999999999954,0.0062298643546520776,-12.300000000000182,2017-02-03,-0.004725435880722828,ENTERED,1.4172443608116825,0.0,2017
LONG,2017-02-13,1231.6999999999998,1231.6,2017-02-17,1235.9,1236.0,{},5,5,GC,60,fixed_hold,0,0.09999999999990905,4.200000000000273,4.160000000000273,0.007151093034532746,4.300000000000182,2017-02-10,0.02269527043816888,ENTERED,1.2327043481409101,0.0,2017
LONG,2017-02-20,1237.3,1237.2,2017-02-24,1257.9,1258.0,{},5,5,GC,60,fixed_hold,0,0.10000000000013642,20.600000000000136,20.560000000000137,0.00657586897192458,20.699999999999818,2017-02-17,0.04444820010140349,ENTERED,1.339756693509039,0.0,2017
LONG,2017-02-27,1256.8,1256.7,2017-03-03,1234.9,1235.0,{},5,5,GC,60,fixed_hold,0,-0.10000000000013642,-21.899999999999864,-21.939999999999863,0.0056200682752731304,-21.59999999999991,2017-02-24,0.06682496607869814,ENTERED,1.5665971344735994,0.0,2017
LONG,2017-03-06,1237.1999999999998,1237.1,2017-03-10,1204.4,1204.5,{},5,5,GC,60,fixed_hold,0,-0.10000000000013642,-32.79999999999973,-32.839999999999726,0.006035275244680503,-32.49999999999977,2017-03-03,0.0633717926640267,ENTERED,1.458112020414876,0.0,2017
LONG,2017-03-13,1205.8999999999999,1205.8,2017-03-17,1228.8000000000002,1228.9,{},5,5,GC,60,fixed_hold,0,0.2999999999999545,22.90000000000032,22.86000000000032,0.005496561022085491,22.800000000000182,2017-03-10,0.05955313159746778,ENTERED,1.5997074011342185,0.0,2017
LONG,2017-03-20,1231.1,1231.0,2017-03-24,1243.2,1243.3,{},5,5,GC,60,fixed_hold,0,0.0,12.100000000000136,12.060000000000137,0.0066836967170373586,12.299999999999955,2017-03-17,0.08254052149401114,ENTERED,1.3149545662265132,0.0,2017
LONG,2017-03-27,1253.0,1252.9,2017-03-31,1247.3000000000002,1247.4,{},5,5,GC,60,fixed_hold,0,0.599999999999909,-5.699999999999818,-5.739999999999818,0.006510910454242604,-6.099999999999909,2017-03-24,0.07925347222222268,ENTERED,1.3493218037820776,0.0,2017
LONG,2017-04-03,1250.3999999999999,1250.3,2017-04-07,1256.0,1256.1,{},5,5,GC,60,fixed_hold,0,2.2737367544323206e-13,5.600000000000136,5.560000000000136,0.006507826030650478,5.799999999999727,2017-03-31,0.06351777645153067,ENTERED,1.3487595414343143,0.0,2017
LONG,2017-04-10,1256.8999999999999,1256.8,2017-04-17,1284.6000000000001,1284.7,{},5,5,GC,60,fixed_hold,0,6.5,27.700000000000273,27.660000000000274,0.005635774119697519,21.40000000000009,2017-04-07,0.049110498621899534,ENTERED,1.5540021278875158,0.0,2017
LONG,2017-04-18,1284.8,1284.7,2017-04-24,1279.1000000000001,1279.2,{},5,5,GC,60,fixed_hold,0,-10.600000000000136,-5.699999999999818,-5.739999999999818,0.005723090108664932,5.100000000000136,2017-04-17,0.06156007271525277,ENTERED,1.5294274378598756,-10.5,2017
LONG,2017-04-25,1279.3,1279.2,2017-05-01,1257.6000000000001,1257.7,{},5,5,GC,60,fixed_hold,0,2.0,-21.699999999999818,-21.739999999999817,0.006014894411480699,-23.5,2017-04-24,0.07405541561712825,ENTERED,1.4546664752812601,2.099999999999909,2017
LONG,2017-05-02,1257.6999999999998,1257.6,2017-05-08,1227.8000000000002,1227.9,{},5,5,GC,60,fixed_hold,0,6.399999999999864,-29.899999999999636,-29.939999999999635,0.006572761100983522,-36.09999999999968,2017-05-01,0.02955140798952205,ENTERED,1.3306920750881872,6.5,2017
SHORT,2017-05-09,1227.8000000000002,1227.9,2017-05-15,1231.3999999999999,1231.3,{},5,5,GC,60,fixed_hold,0,-1.6000000000001364,-3.5999999999996817,-3.6399999999996817,0.007172269354334211,-1.7999999999997272,2017-05-08,-0.005507410707053295,ENTERED,1.2189486358134942,-1.7999999999999545,2017
SHORT,2017-05-16,1231.2,1231.3,2017-05-22,1263.1999999999998,1263.1,{},5,5,GC,60,fixed_hold,0,-1.300000000000182,-31.999999999999773,-32.03999999999977,0.005803466961625393,-30.499999999999773,2017-05-15,-0.003802588996763112,ENTERED,1.5055192692818486,-1.2000000000000455,2017
LONG,2017-05-23,1263.1999999999998,1263.1,2017-05-29,1266.4,1266.5,{},5,5,GC,60,fixed_hold,0,0.9999999999997726,3.200000000000273,3.160000000000273,0.007427687678053819,2.4000000000003183,2017-05-22,0.004054054054055234,ENTERED,1.1745100123514416,1.2000000000000455,2017
LONG,2017-05-30,1266.3,1266.2,2017-06-05,1282.8000000000002,1282.9,{},5,5,GC,60,fixed_hold,0,3.1000000000001364,16.500000000000227,16.46000000000023,0.007374440185173771,13.599999999999909,2017-05-29,0.025506072874495134,ENTERED,1.1795907802540422,1.0,2017
LONG,2017-06-06,1283.0,1282.9,2017-06-12,1267.3000000000002,1267.4,{},5,5,GC,60,fixed_hold,0,1.1000000000001364,-15.699999999999818,-15.739999999999817,0.006606797961290281,-16.600000000000136,2017-06-05,0.06508924865089272,ENTERED,1.315413523698611,1.1000000000001364,2017
LONG,2017-06-13,1267.3999999999999,1267.3,2017-06-19,1245.0,1245.1,{},5,5,GC,60,fixed_hold,0,0.8999999999998636,-22.399999999999864,-22.439999999999863,0.007552571206507113,-23.09999999999991,2017-06-12,0.031328830661568,ENTERED,1.1497066919846644,0.8999999999998636,2017
LONG,2017-06-20,1245.1999999999998,1245.1,2017-06-26,1243.7,1243.8,{},5,5,GC,60,fixed_hold,0,0.3000000000001819,-1.4999999999997726,-1.5399999999997727,0.0065252199462328365,-1.6000000000001364,2017-06-19,0.0014477599935662777,ENTERED,1.3302801168443705,0.40000000000009095,2017
SHORT,2017-06-27,1243.6000000000001,1243.7,2017-07-03,1222.8999999999999,1222.8,{},5,5,GC,60,fixed_hold,0,-0.29999999999972715,20.700000000000273,20.660000000000274,0.00624998137963247,21.199999999999818,2017-06-26,-0.002886002886001826,ENTERED,1.3883702912759126,-0.1999999999998181,2017
SHORT,2017-07-04,1222.7,1222.8,2017-07-10,1213.1,1213.0,{},5,5,GC,60,fixed_hold,0,-0.7999999999997272,9.600000000000136,9.560000000000137,0.006227369171233413,10.599999999999682,2017-07-03,-0.026510628134701952,ENTERED,1.3926120775842274,-0.8999999999998636,2017
SHORT,2017-07-11,1212.9,1213.0,2017-07-17,1232.3999999999999,1232.3,{},5,5,GC,60,fixed_hold,0,-1.9999999999997726,-19.499999999999773,-19.53999999999977,0.005430887267550217,-17.300000000000182,2017-07-10,-0.0558106951039149,ENTERED,1.5937380253271451,-2.2000000000000455,2017
SHORT,2017-07-18,1232.2,1232.3,2017-07-24,1253.8,1253.7,{},5,5,GC,60,fixed_hold,0,-1.2999999999999545,-21.59999999999991,-21.639999999999908,0.005727442134131757,-20.100000000000136,2017-07-17,-0.03666353971232006,ENTERED,1.5105386414770425,-1.400000000000091,2017
SHORT,2017-07-25,1253.5,1253.6,2017-07-31,1273.6,1273.5,{},5,5,GC,60,fixed_hold,0,-7.400000000000091,-20.09999999999991,-20.139999999999908,0.005732667729774152,-12.5,2017-07-24,-0.0031804086825155675,ENTERED,1.5071729262367872,-7.5,2017
LONG,2017-08-01,1273.6,1273.5,2017-08-07,1263.3000000000002,1263.4,{},5,5,GC,60,fixed_hold,0,-1.4999999999997726,-10.299999999999727,-10.339999999999726,0.005095628594532238,-8.600000000000136,2017-07-31,0.03713657463962794,ENTERED,1.6952368419680135,-1.2999999999999545,2017
LONG,2017-08-08,1263.5,1263.4,2017-08-14,1284.7,1284.8,{},5,5,GC,60,fixed_hold,0,-0.6999999999998181,21.200000000000045,21.160000000000046,0.005228228165275217,22.09999999999968,2017-08-07,0.026070007309348053,ENTERED,1.6505586856009222,-0.599999999999909,2017
LONG,2017-08-15,1285.0,1284.9,2017-08-21,1297.1000000000001,1297.2,{},5,5,GC,60,fixed_hold,0,-1.300000000000182,12.100000000000136,12.060000000000137,0.005971149638809656,13.600000000000136,2017-08-14,0.017179954081228077,ENTERED,1.4432047360823028,-1.2000000000000455,2017
LONG,2017-08-22,1297.1999999999998,1297.1,2017-08-28,1322.9,1323.0,{},5,5,GC,60,fixed_hold,0,1.400000000000091,25.700000000000273,25.660000000000274,0.006030055631505343,24.5,2017-08-21,0.02424003158310195,ENTERED,1.4280984040266296,1.400000000000091,2017
LONG,2017-08-29,1323.1,1323.0,2017-09-04,1338.2,1338.3,{},5,5,GC,60,fixed_hold,1,2.2737367544323206e-13,3.800000000000182,3.760000000000182,0.007179990787452964,3.9999999999997726,2017-08-28,0.031257307662326594,ENTERED,1.1981378633569415,0.0,2017
LONG,2017-09-05,1338.3999999999999,1338.3,2017-09-11,1331.4,1331.5,{},5,5,GC,60,fixed_hold,0,-8.800000000000182,-6.999999999999773,-7.039999999999773,0.007210879737342682,2.0000000000002274,2017-09-04,0.04704468466409484,ENTERED,1.1920802130613228,-8.900000000000091,2017
LONG,2017-09-12,1331.6,1331.5,2017-09-18,1312.2,1312.3,{},5,5,GC,60,fixed_hold,0,-3.6000000000001364,-19.399999999999864,-19.439999999999863,0.00805733738676062,-15.599999999999909,2017-09-11,0.060382078002255035,ENTERED,1.065470248060695,-3.5,2017
LONG,2017-09-19,1312.5,1312.4,2017-09-25,1311.6000000000001,1311.7,{},5,5,GC,60,fixed_hold,0,-5.599999999999909,-0.8999999999998636,-0.9399999999998636,0.008724249259665435,4.899999999999864,2017-09-18,0.0461838646918058,ENTERED,0.9838621114507989,-5.5,2017
LONG,2017-09-26,1311.8999999999999,1311.8,2017-10-02,1273.6000000000001,1273.7,{},5,5,GC,60,fixed_hold,0,-2.2000000000000455,-38.29999999999973,-38.339999999999726,0.007676112848399427,-35.899999999999864,2017-09-25,0.06366416918395323,ENTERED,1.1182037662756965,-2.099999999999909,2017
LONG,2017-10-03,1273.8,1273.7,2017-10-09,1285.5,1285.6,{},5,5,GC,60,fixed_hold,0,0.0,11.700000000000045,11.660000000000046,0.007686265222226473,11.899999999999864,2017-10-02,0.04119431750036617,ENTERED,1.1161350036444218,0.09999999999990905,2017
LONG,2017-10-10,1285.6999999999998,1285.6,2017-10-16,1297.0,1297.1,{},5,5,GC,60,fixed_hold,0,0.40000000000009095,11.300000000000182,11.260000000000183,0.006595432059514482,11.099999999999909,2017-10-09,0.03446274946653349,ENTERED,1.2999233452022663,0.5,2017
LONG,2017-10-17,1297.1999999999998,1297.1,2017-10-23,1284.0,1284.1,{},5,5,GC,60,fixed_hold,0,-5.5,-13.199999999999818,-13.239999999999817,0.0060737050865442115,-7.5,2017-10-16,0.02590057854637462,ENTERED,1.4110422791692587,-5.5,2017
SHORT,2017-10-24,1284.0,1284.1,2017-10-30,1278.3,1278.2,{},5,5,GC,60,fixed_hold,0,1.3999999999998636,5.7000000000000455,5.660000000000045,0.005946079414658313,4.5,2017-10-23,-0.00017190097857311404,ENTERED,1.4394686271949915,1.199999999999818,2017
LONG,2017-10-31,1278.1999999999998,1278.1,2017-11-06,1280.8000000000002,1280.9,{},5,5,GC,60,fixed_hold,0,0.8000000000001819,2.600000000000364,2.5600000000003638,0.005533314207836234,2.0,2017-10-30,0.003190433211504029,ENTERED,1.545951816889278,0.7999999999999545,2017
SHORT,2017-11-07,1280.8000000000002,1280.9,2017-11-13,1278.1,1278.0,{},5,5,GC,60,fixed_hold,0,0.09999999999990905,2.700000000000273,2.660000000000273,0.005946999607429725,2.800000000000182,2017-11-06,-0.011435207787751311,ENTERED,1.4373606856630692,0.09999999999990905,2017
SHORT,2017-11-14,1277.9,1278.0,2017-11-20,1279.0,1278.9,{},5,5,GC,60,fixed_hold,0,0.7000000000000455,-1.099999999999909,-1.139999999999909,0.005760244594153719,-1.6000000000001364,2017-11-13,-0.023101697211245775,ENTERED,1.4815683555917358,0.6000000000001364,2017
SHORT,2017-11-21,1278.9,1279.0,2017-11-27,1294.3,1294.2,{},5,5,GC,60,fixed_hold,0,1.2999999999999545,-15.399999999999864,-15.439999999999863,0.006225909914664778,-16.5,2017-11-20,-0.04147778109155986,ENTERED,1.3690884803945522,1.2000000000000455,2017
SHORT,2017-11-28,1294.1000000000001,1294.2,2017-12-04,1279.3999999999999,1279.3,{},5,5,GC,60,fixed_hold,0,3.5,14.700000000000273,14.660000000000274,0.00581151826069652,11.400000000000091,2017-11-27,-0.032952252858103104,ENTERED,1.4650782656138963,6.5,2017
SHORT,2017-12-05,1279.2,1279.3,2017-12-11,1244.6999999999998,1244.6,{},5,5,GC,60,fixed_hold,0,-0.09999999999990905,34.50000000000023,34.46000000000023,0.0057791854936629205,34.799999999999955,2017-12-04,-0.03920390536988361,ENTERED,1.4706058980119743,0.0,2017
SHORT,2017-12-12,1244.4,1244.5,2017-12-18,1264.6999999999998,1264.6,{},5,5,GC,60,fixed_hold,0,1.2999999999997272,-20.299999999999727,-20.339999999999726,0.006404724210456607,-21.399999999999636,2017-12-11,-0.051588813533490874,ENTERED,1.3251268001734817,1.3999999999998636,2017
SHORT,2017-12-19,1264.5,1264.6,2017-12-25,1278.0,1277.9,{},5,5,GC,60,fixed_hold,0,0.0,-13.5,-13.54,0.005743394550717059,-13.300000000000182,2017-12-18,-0.03590760082335842,ENTERED,1.475542704047556,0.09999999999990905,2017
LONG,2017-12-26,1278.0,1277.9,2018-01-01,1308.6000000000001,1308.7,{},5,5,GC,60,fixed_hold,0,0.2999999999999545,30.600000000000136,30.560000000000137,0.005649472885546272,30.5,2017-12-25,0.0032974797833094094,ENTERED,1.4993174435530308,0.20000000000004547,2017
LONG,2018-01-02,1308.8999999999999,1308.8,2018-01-08,1318.8000000000002,1318.9,{},5,5,GC,60,fixed_hold,0,0.3999999999998636,9.900000000000318,9.86000000000032,0.005445967089971414,9.700000000000273,2018-01-01,0.017968263845675958,ENTERED,1.5537352801068074,0.20000000000004547,2018
LONG,2018-01-09,1319.0,1318.9,2018-01-15,1341.8000000000002,1341.9,{},5,5,GC,60,fixed_hold,0,-1.1000000000001364,22.800000000000182,22.760000000000183,0.004253834410546911,24.100000000000136,2018-01-08,0.016806722689075793,ENTERED,1.985205451981376,-1.0,2018
LONG,2018-01-16,1341.8999999999999,1341.8,2018-01-22,1332.7,1332.8,{},5,5,GC,60,fixed_hold,0,3.400000000000091,-9.199999999999818,-9.239999999999817,0.004794447559722087,-12.400000000000091,2018-01-15,0.045012070711004215,ENTERED,1.756149946773181,3.400000000000091,2018
